#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.17947e+07,19.4946,467.766,0,0,0,217.611,0,100,158,311,92,171
1.18119e+07,47.9625,540.801,0,0,0,181.756,5,117,182,312,127,327
1.18127e+07,47.408,127.47,0,0,0,878.414,0,26,62,69,28,46
1.18282e+07,16.4754,824.164,0,0,0,153.884,0,186,308,610,219,248
1.18283e+07,19.68,398.613,0,0,0,327.746,1,121,100,304,126,95
1.18284e+07,0.00322117,0,0,0,0,723.315,4,0,0,0,0,0
1.18284e+07,15.1643,1000.7,0,0,0,54.2781,4,257,279,618,508,221
1.18284e+07,32.4893,0,0,0,0,915.238,1,0,0,0,0,0
1.18626e+07,32.8828,0,0,0,0,223.282,0,0,0,0,0,0
1.18627e+07,48.0954,0,0,0,0,57.2081,0,0,0,0,0,0
1.18768e+07,17.7053,999.911,0,0,0,51.8094,1,198,360,609,496,196
1.18769e+07,129.426,0,0,0,0,582.398,0,0,0,0,0,0
1.18931e+07,35.9043,388.488,0,0,0,150.183,4,105,117,255,167,75
1.18932e+07,24.0119,0,0,0,0,613.874,1,0,0,0,0,0
1.18932e+07,22.9879,303.81,0,0,0,184.697,2,133,69,205,109,67
1.19069e+07,21.0242,0,0,0,0,785.144,0,0,0,0,0,0
1.19074e+07,52.0409,0,0,0,0,923.636,0,0,0,0,0,0
1.19077e+07,51.5613,400.082,0,0,0,1044.64,2,207,91,278,105,107
1.19168e+07,67.8145,0,0,0,0,56.4534,0,0,0,0,0,0
1.1917e+07,16.8896,862.679,0,0,0,574.181,10,416,149,476,344,178
1.19176e+07,39.3646,203.303,0,0,0,809.473,0,50,69,141,64,48
1.19179e+07,36.9728,176.837,0,0,0,685.356,1,70,45,98,71,41
1.19384e+07,21.1825,738.24,0,0,0,232.355,3,224,179,489,323,161
1.19386e+07,34.0751,133.797,0,0,0,316.511,1,38,20,58,54,25
1.19518e+07,15.3437,989.177,0,0,0,65.4211,1,344,248,721,274,311
1.1952e+07,19.7057,492.008,0,0,0,474.664,1,153,114,315,231,97
1.19773e+07,26.8902,387.904,0,0,0,75.369,1,102,119,282,97,158
1.19782e+07,22.468,334.743,0,0,0,131.984,0,88,97,264,107,93
1.19962e+07,148.807,0,0,0,0,288.952,0,0,0,0,0,0
1.19965e+07,32.7639,832.149,0,0,0,129.327,2,207,292,572,198,329
1.19966e+07,30.0126,182.22,0,0,0,851.434,2,110,45,95,42,37
1.20148e+07,41.2029,0,0,0,0,513.357,0,3,0,0,0,0
1.20256e+07,165.815,0,0,0,0,76.7882,0,0,0,0,0,0
1.20388e+07,28.2716,0,0,0,0,0.00529087,0,0,0,0,0,0
1.20555e+07,26.4713,237.242,0,0,0,295.202,0,49,80,140,129,43
1.20565e+07,23.1455,984.51,0,0,0,73.8614,1,246,425,705,298,245
1.20705e+07,151.785,0,0,0,0,173.419,0,0,0,0,0,0
1.2091e+07,19.9501,756.96,0,0,0,305.838,2,277,192,536,265,179
1.21057e+07,15.5696,951.605,0,0,0,102.015,0,240,288,703,394,231
1.21058e+07,52.131,0,0,0,0,537.513,1,0,0,0,0,0
1.2106e+07,19.5321,489.42,0,0,0,477.601,0,101,171,325,264,93
1.21295e+07,49.5786,0,0,0,0,298.908,0,0,0,0,0,0
1.21296e+07,35.0711,0,0,0,0,0.00950697,0,0,0,0,0,0
1.213e+07,30.9597,203.774,0,0,0,115.805,0,76,58,99,42,92
1.21301e+07,46.1345,0,0,0,0,256.248,1,0,0,0,0,0
1.21302e+07,39.6029,0,0,0,0,571.52,0,0,0,0,0,0
1.21617e+07,16.4175,279.485,0,0,0,59.7831,0,95,74,236,96,78
1.21622e+07,31.9342,424.369,0,0,0,528.789,1,206,101,275,86,137
1.21625e+07,39.7677,0,0,0,0,79.0939,0,0,0,0,0,0
1.21627e+07,26.7741,540.448,0,0,0,420.659,1,192,143,403,119,180
1.21808e+07,21.9623,321.464,0,0,0,248.978,2,140,57,193,65,124
1.21987e+07,21.7593,915.605,0,0,0,131.586,2,320,217,612,197,394
1.21992e+07,48.6792,0,0,0,0,926.994,0,0,0,0,0,0
1.21992e+07,23.6671,677.92,0,0,0,433.152,2,148,283,348,238,127
1.2222e+07,27.4354,248.023,0,0,0,90.2206,4,120,51,128,101,38
1.2222e+07,26.8986,0,0,0,0,496.94,0,0,0,0,0,0
1.22224e+07,0.0039105,0,0,0,0,459.539,4,0,0,0,0,0
1.22367e+07,17.4072,932.534,0,0,0,46.8115,0,259,285,684,237,293
1.2237e+07,42.994,0,0,0,0,532.846,0,0,0,0,0,0
1.22374e+07,25.9038,0,0,0,0,717.239,0,0,0,0,0,0
1.22578e+07,22.3429,929.728,0,0,0,51.3521,2,219,349,644,270,288
1.22579e+07,17.1217,1048.59,0,0,0,581.981,0,323,302,778,330,305
1.22583e+07,26.9804,0,0,0,0,542.018,0,0,0,0,0,0
1.22585e+07,20.4393,747.547,0,0,0,103.229,1,151,273,480,335,173
1.22585e+07,22.3744,671.903,0,0,0,368.737,2,225,164,476,266,142
1.22586e+07,21.1971,457.444,0,0,0,506.461,2,87,151,259,266,93
1.22588e+07,23.3787,601.86,0,0,0,60.8461,0,216,158,384,269,137
1.22836e+07,109.736,0,0,0,0,137.135,0,0,0,0,0,0
1.2284e+07,207.733,63.5346,0,0,0,593.758,1,17,28,51,24,13
1.22841e+07,42.1405,411.386,0,0,0,79.0297,1,166,101,309,93,163
1.22843e+07,25.5294,0,0,0,0,950.24,0,0,0,0,0,12
1.22972e+07,17.6276,997.502,0,0,0,55.6341,3,347,278,689,258,363
1.22973e+07,17.7659,754.973,0,0,0,54.4035,2,237,243,592,187,198
1.22975e+07,20.9102,585.7,0,0,0,454.689,2,152,162,425,294,112
1.23184e+07,45.7295,0,0,0,0,0.00529087,0,0,0,0,0,0
1.23184e+07,19.6328,1003.55,0,0,0,47.6642,3,331,290,750,344,262
1.2319e+07,53.6339,502.16,0,0,0,255.063,0,194,117,333,187,115
1.23192e+07,23.9879,773.928,0,0,0,267.041,2,331,192,524,216,258
1.23192e+07,27.5556,251.86,0,0,0,701.825,0,73,59,176,79,64
1.23387e+07,4.9978,0,0,0,0,799.844,0,0,1,0,0,0
1.23388e+07,40.3013,0,0,0,0,281.807,0,0,0,0,0,0
1.23507e+07,19.4875,867.453,0,0,0,108.492,1,237,264,593,217,371
1.23508e+07,76.9266,0,0,0,0,585.378,0,0,0,0,0,0
1.23513e+07,29.9004,0,0,0,0,381.141,0,0,0,0,0,0
1.23516e+07,51.6025,0,0,0,0,617.593,0,0,0,0,0,0
1.23663e+07,24.0403,783.729,0,0,0,256.974,2,162,457,493,178,250
1.23664e+07,14.7253,908.232,0,0,0,73.208,2,243,296,694,282,272
1.23668e+07,14.4615,977.468,0,0,0,77.6369,3,317,255,736,306,293
1.23669e+07,41.2028,0,0,0,0,1420.07,0,0,0,0,0,0
1.23671e+07,69.1215,0,0,0,0,458.223,0,0,0,0,0,0
1.2391e+07,35.0226,93.2322,0,0,0,279.63,0,21,27,54,16,49
1.23911e+07,17.6235,0,0,0,0,591.967,0,0,0,0,0,0
1.23914e+07,14.0219,963.693,0,0,0,91.9002,4,402,228,651,238,312
1.24033e+07,40.9139,643.953,0,0,0,305.94,2,167,217,489,237,188
1.24034e+07,45.5971,0,0,0,0,663.893,0,0,0,0,0,0
1.24036e+07,19.3655,0,0,0,0,812.686,2,0,0,0,10,0
1.24041e+07,56.8691,0,0,0,0,779.154,0,0,0,0,0,0
1.24042e+07,30.1507,733.171,0,0,0,228.279,0,155,418,419,169,250
1.24311e+07,14.9954,929.718,0,0,0,52.476,5,293,260,761,252,294
1.24314e+07,31.931,879.289,0,0,0,84.4437,1,292,258,675,247,277
1.24318e+07,70.2418,638.897,0,0,0,146.466,2,368,137,371,136,204
1.24539e+07,103.983,297.488,0,0,0,972.891,3,146,54,207,87,70
1.24632e+07,50.5034,0,0,0,0,925.239,0,3,0,0,0,0
1.24633e+07,46.588,0,0,0,0,302.984,0,0,0,0,0,0
1.24713e+07,24.5393,368.103,0,0,0,170.142,1,76,133,287,127,92
1.24716e+07,25.2252,896.111,0,0,0,74.6564,3,220,296,637,224,371
1.24724e+07,19.8508,437.404,0,0,0,107.109,0,123,141,293,121,111
1.24887e+07,40.2047,0,0,0,0,0.00749435,0,0,0,0,0,0
1.2489e+07,29.9477,0,0,0,0,1018.55,0,0,0,0,0,0
1.25049e+07,17.345,0,0,0,0,1490.42,0,0,10,0,0,0
1.25052e+07,59.729,0,0,0,0,1212.47,0,0,0,0,0,0
1.25059e+07,17.0255,935.197,0,0,0,271.938,3,289,263,675,250,346
1.25331e+07,39.9567,0,0,0,0,373.478,0,0,0,0,0,0
1.25336e+07,3.30732,0,0,0,0,379.246,0,0,0,0,0,0
1.25511e+07,26.5982,258.777,0,0,0,152.304,2,54,82,193,130,74
1.25515e+07,29.9947,843.026,0,0,0,121.786,2,272,234,629,212,239
1.25673e+07,70.3797,882.532,0,0,0,42.4161,4,267,247,681,258,270
1.25822e+07,93.3277,0,0,0,0,0.00529087,0,0,0,0,0,0
1.25823e+07,50.4856,904.291,0,0,0,113.146,2,206,338,634,249,247
1.25825e+07,21.5725,0,0,0,0,1026.34,0,0,0,0,0,0
1.25826e+07,21.5725,928.56,0,0,0,46.9225,2,336,230,651,323,282
1.25827e+07,17.0341,724.57,0,0,0,322.385,0,230,205,520,198,227
1.2583e+07,27.7218,716.372,0,0,0,247.769,2,360,164,506,185,213
1.26216e+07,29.8506,117.577,0,0,0,247.264,0,40,29,75,35,36
1.26216e+07,78.8568,0,0,0,0,71.244,0,0,0,0,0,0
1.26221e+07,35.3893,0,0,0,0,1013.17,0,0,0,0,7,0
1.26341e+07,16.2478,0,0,0,0,318.957,0,0,0,0,0,0
1.26441e+07,21.6507,645.487,0,0,0,323.082,0,147,213,408,296,149
1.26728e+07,16.6523,841.128,0,0,0,137.13,0,218,325,637,239,248
1.26728e+07,29.7618,0,0,0,0,540.266,0,0,0,0,0,0
1.26733e+07,83.0144,0,0,0,0,320.232,0,0,0,0,0,0
1.26735e+07,27.0544,898.114,0,0,0,70.8983,1,236,271,618,373,229
1.26936e+07,49.5137,0,0,0,0,678.98,0,0,0,0,0,0
1.26936e+07,16.95,787.817,0,0,0,188.851,1,222,244,604,253,195
1.27095e+07,14.9796,935.755,0,0,0,45.5897,1,287,279,661,235,328
1.27095e+07,61.3741,0,0,0,0,95.103,0,0,0,0,0,0
1.27098e+07,19.713,930.911,0,0,0,46.0498,1,274,338,674,238,270
1.27105e+07,17.4297,771.879,0,0,0,202.945,0,155,329,475,370,155
1.27346e+07,21.522,0,0,0,0,240.615,0,0,0,0,0,0
1.27509e+07,38.632,483.833,0,0,0,683.571,2,157,85,277,106,238
1.27515e+07,26.3008,237.822,0,0,0,716.571,0,51,146,149,64,59
1.27665e+07,23.7241,673.4,0,0,0,98.2796,6,301,146,378,121,277
1.27667e+07,23.7137,528.988,0,0,0,434.829,0,111,192,332,248,125
1.27859e+07,39.5118,0,0,0,0,587.638,0,0,0,0,0,0
1.2786e+07,22.0234,393.368,0,0,0,324.928,1,88,202,213,82,158
1.28045e+07,27.0513,814.689,0,0,0,451.234,2,216,286,602,247,234
1.28049e+07,26.0632,263.312,0,0,0,500.374,0,137,54,180,93,53
1.2805e+07,63.2708,0,0,0,0,153.891,0,0,0,0,0,0
1.28051e+07,24.6343,0,0,0,0,795.923,0,0,0,0,0,0
1.28055e+07,14.1825,1338.73,0,0,0,81.6954,4,467,285,792,676,271
1.28235e+07,65.0325,0,0,0,0,753.463,0,0,0,0,0,0
1.28236e+07,26.5093,594.966,0,0,0,438.256,1,117,203,276,221,121
1.28241e+07,32.0477,107.741,0,0,0,198.714,0,33,27,76,33,32
1.28244e+07,17.9556,426.593,0,0,0,46.4661,1,145,113,318,105,150
1.28448e+07,23.4647,425.785,0,0,0,41.9895,1,127,115,301,121,143
1.28448e+07,30.9559,593.666,0,0,0,271.435,0,136,280,431,250,138
1.2845e+07,22.09,830.338,0,0,0,698.353,6,355,173,445,358,151
1.28454e+07,41.9511,0,0,0,0,143.222,0,0,0,0,0,0
1.28458e+07,17.3945,481.399,0,0,0,884.335,1,153,146,343,144,144
1.2877e+07,77.5127,0,0,0,0,898.142,0,0,0,0,0,0
1.28897e+07,20.6657,863.415,0,0,0,111.082,1,311,208,640,241,243
1.28901e+07,59.1772,0,0,0,0,253.905,0,0,0,0,0,0
1.29052e+07,21.1942,559.308,0,0,0,242.74,1,290,118,397,161,135
1.29054e+07,26.1828,0,0,0,0,310.771,0,0,1,0,0,0
1.29264e+07,39.4481,0,0,0,0,238.197,0,0,0,0,0,0
1.29267e+07,30.5508,86.5959,0,0,0,293.891,0,41,12,54,27,29
1.2942e+07,39.5391,0,0,0,0,1008.98,0,0,0,0,0,0
1.29425e+07,26.0939,970.484,0,0,0,75.7193,1,218,372,655,376,238
1.29427e+07,19.9116,403.918,0,0,0,262.505,2,113,110,303,96,171
1.29662e+07,91.285,0,0,0,0,711.651,0,0,0,0,0,0
1.29869e+07,19.0223,637.533,0,0,0,47.737,2,285,142,429,187,194
1.30049e+07,108.028,0,0,0,0,867.651,0,0,0,0,0,0
1.30054e+07,18.4081,813.273,0,0,0,656.338,3,163,312,565,295,174
1.30055e+07,22.3538,791.758,0,0,0,180.005,2,228,259,613,246,247
1.30283e+07,27.1472,0,0,0,0,948.579,0,0,0,0,0,3
1.30285e+07,22.2195,0,0,0,0,534.46,0,0,0,0,0,0
1.30384e+07,45.0026,124.33,0,0,0,808.968,1,42,33,87,36,38
1.30385e+07,17.3186,869.012,0,0,0,109.574,1,271,300,646,248,264
1.30388e+07,18.8303,924.603,0,0,0,100.468,4,226,303,701,261,270
1.30391e+07,28.8798,0,0,0,0,1018.97,0,0,0,0,0,0
1.30392e+07,20.1716,747.97,0,0,0,223.381,1,467,144,465,175,233
1.30573e+07,35.9736,0,0,0,0,3.69844,0,0,0,0,0,0
1.30573e+07,21.5653,209.71,0,0,0,327.68,0,59,68,169,70,55
1.30576e+07,15.4497,0,0,0,0,341.016,0,0,0,0,0,0
1.30705e+07,14.4167,808.588,0,0,0,171.104,3,190,315,515,304,219
1.30798e+07,21.6973,0,0,0,0,536.138,0,0,0,0,0,0
1.30799e+07,0.00380445,0,0,0,0,975.718,13,0,0,0,0,0
1.30801e+07,106.698,0,0,0,0,397.344,0,0,0,0,0,0
1.30801e+07,16.2169,0,0,0,0,1412.33,0,0,0,0,0,1
1.30801e+07,19.2944,406.529,0,0,0,65.1648,1,124,113,283,125,166
1.30958e+07,108.593,0,0,0,0,192.577,0,0,0,0,0,0
1.30959e+07,24.094,582.371,0,0,0,382.407,0,175,161,414,165,168
1.30959e+07,20.9707,312.059,0,0,0,649.917,0,168,72,219,79,84
1.30959e+07,50.0008,0,0,0,0,431.701,0,0,0,0,0,0
1.3096e+07,76.63,0,0,0,0,462.951,0,0,0,0,0,0
1.30962e+07,36.1398,368.143,0,0,0,85.7059,1,88,130,262,120,91
1.3111e+07,38.4338,169.21,0,0,0,409.596,0,71,33,136,55,46
1.31116e+07,52.473,0,0,0,0,277.871,0,0,0,0,0,0
1.31119e+07,25.8244,858.338,0,0,0,92.3225,2,377,180,644,220,270
1.31276e+07,101.232,0,0,0,0,380.526,1,0,0,0,0,0
1.31456e+07,25.6269,183.717,0,0,0,184.363,0,53,42,126,99,52
1.31457e+07,29.655,0,0,0,0,330.838,0,0,0,0,0,0
1.31462e+07,15.8335,811.154,0,0,0,166.546,2,232,192,556,197,371
1.31463e+07,30.0776,0,0,0,0,809.613,0,0,0,0,0,0
1.31465e+07,28.0394,0,0,0,0,798.288,0,0,0,0,0,0
1.31906e+07,152.017,0,0,0,0,0.00529087,0,0,0,0,0,0
1.32072e+07,20.1315,741.556,0,0,0,485.73,0,218,251,525,169,255
1.32076e+07,19.2917,998.473,0,0,0,52.3901,2,333,270,738,248,337
1.32079e+07,16.9303,924.759,0,0,0,54.3497,3,305,230,651,232,302
1.32282e+07,32.418,240.784,0,0,0,64.3963,0,52,100,161,47,91
1.32289e+07,40.957,0,0,0,0,1006.93,0,0,0,0,0,0
1.3229e+07,19.9555,857.285,0,0,0,117.798,3,274,234,668,207,304
1.32415e+07,19.006,746.794,0,0,0,226.167,3,259,172,516,164,302
1.32634e+07,21.6519,0,0,0,0,802.219,0,0,3,0,0,0
1.32802e+07,24.0997,419.214,0,0,0,47.6387,1,92,119,296,148,106
1.32803e+07,19.5417,767.578,0,0,0,277.718,2,165,230,516,367,175
1.32804e+07,26.4909,727.217,0,0,0,238.081,1,175,289,485,287,156
1.32965e+07,55.5935,0,0,0,0,0.00863536,0,0,0,0,0,0
1.32969e+07,0.00374838,0,0,0,0,819.712,2,0,0,0,0,0
1.3297e+07,132.066,0,0,0,0,686.11,0,0,0,0,0,0
1.3297e+07,26.5747,396.111,0,0,0,67.7255,0,118,103,270,148,116
1.32971e+07,149.106,0,0,0,0,81.9141,0,0,0,0,0,0
1.32974e+07,32.1802,388.906,0,0,0,358.46,3,134,85,260,87,168
1.33132e+07,31.9648,92.6055,0,0,0,1171.02,0,35,35,54,18,38
1.33141e+07,20.1613,325.762,0,0,0,637.12,0,75,160,245,75,85
1.3344e+07,16.7579,0,0,0,0,958.971,0,0,0,0,0,4
1.33442e+07,52.2323,0,0,0,0,518.616,0,0,0,0,0,0
1.3358e+07,19.298,508.856,0,0,0,36.8769,2,135,180,375,160,132
1.33584e+07,107.377,0,0,0,0,587.545,1,0,0,0,0,0
1.33586e+07,22.4717,716.044,0,0,0,817.404,2,157,277,474,197,185
1.33587e+07,111.372,0,0,0,0,225.752,0,0,0,0,0,0
1.33587e+07,32.0572,79.8936,0,0,0,7.68882,2,17,18,47,51,19
1.33802e+07,19.5744,491.78,0,0,0,53.2779,0,124,123,353,192,118
1.33804e+07,21.4046,724.67,0,0,0,246.417,1,263,191,546,215,190
1.33806e+07,23.7895,0,0,0,0,669.768,0,0,0,0,0,0
1.34039e+07,103.361,0,0,0,0,290.333,0,0,0,0,0,0
1.34039e+07,126.693,0,0,0,0,164.253,0,0,0,0,0,0
1.3404e+07,45.2029,0,0,0,0,930.501,0,0,0,0,0,0
1.3404e+07,54.352,0,0,0,0,791.106,0,0,0,0,0,0
1.34136e+07,17.7274,813.256,0,0,0,162.995,2,375,186,546,224,230
1.34136e+07,38.82,0,0,0,0,221.55,0,0,0,0,0,0
1.34299e+07,25.3082,915.822,0,0,0,55.1898,1,225,309,690,326,236
1.34489e+07,20.3476,656.418,0,0,0,313.698,1,193,161,438,344,149
1.34493e+07,24.2823,0.00387252,0,0,0,802.857,0,0,1,0,0,0
1.34494e+07,75.3085,0,0,0,0,77.5288,0,0,0,0,0,0
1.34495e+07,82.0478,0,0,0,0,236.535,0,0,0,0,0,0
1.34687e+07,22.5368,1015.06,0,0,0,48.4416,1,303,315,764,286,328
1.34688e+07,64.8572,0,0,0,0,0.00529087,0,0,0,0,0,0
1.34693e+07,32.1822,430.317,0,0,0,163.529,2,113,109,287,207,99
1.34843e+07,24.0225,0,0,0,0,1289.98,0,3,0,0,1,0
1.34848e+07,25.1834,626.696,0,0,0,251.018,1,163,200,438,129,346
1.34849e+07,146.112,0,0,0,0,429.341,0,0,0,0,0,0
1.34852e+07,23.7124,655.074,0,0,0,243.685,1,201,195,382,135,345
1.35093e+07,22.7417,419.273,0,0,0,542.993,1,93,209,283,110,128
1.35094e+07,54.8887,0.00389579,0,0,0,920.811,0,0,0,0,0,0
1.35249e+07,20.1886,820.612,0,0,0,152.724,1,223,193,536,394,169
1.35253e+07,51.0944,0,0,0,0,524.586,0,0,0,0,0,0
1.35255e+07,0.00374547,0,0,0,0,836.543,6,0,0,0,0,0
1.35446e+07,28.0134,895.198,0,0,0,71.9119,1,168,387,517,383,195
1.35636e+07,22.3089,813.989,0,0,0,97.4126,5,303,194,529,169,358
1.3564e+07,23.5353,426.053,0,0,0,41.5304,2,103,126,323,109,123
1.35642e+07,25.1143,0,0,0,0,853.353,0,0,0,0,4,0
1.35901e+07,41.2496,33.3684,0,0,0,635.756,0,22,8,25,7,10
1.35903e+07,15.7613,931.221,0,0,0,49.6423,2,281,267,656,303,224
1.36099e+07,75.9175,0,0,0,0,308.512,0,0,0,0,0,0
1.361e+07,67.5316,114.467,0,0,0,302.337,0,47,28,76,27,38
1.36101e+07,35.4325,0,0,0,0,630.133,0,0,0,0,0,0
1.36229e+07,45.4108,841.997,0,0,0,107.339,4,421,180,556,239,215
1.36231e+07,31.9835,49.4095,0,0,0,895.387,1,21,17,32,8,28
1.36233e+07,23.865,0,0,0,0,772.618,0,0,0,0,0,0
1.36236e+07,28.0025,757.631,0,0,0,307.018,1,216,225,600,229,189
1.36239e+07,102.454,0,0,0,0,873.225,0,0,0,0,0,0
1.36475e+07,18.8019,878.598,0,0,0,97.2535,0,287,194,543,479,174
1.36479e+07,0.00403485,0,0,0,0,809.997,1,0,0,0,0,0
1.36662e+07,31.4477,986,0,0,0,52.8705,2,264,292,707,275,298
1.36833e+07,19.295,607.527,0,0,0,362.245,3,144,275,382,163,195
1.36841e+07,22.3934,0,0,0,0,1026.14,0,0,0,0,0,5
1.37136e+07,19.902,878.885,0,0,0,96.5237,0,294,207,650,326,199
1.37136e+07,65.9783,0,0,0,0,0.00529087,0,0,0,0,0,0
1.37138e+07,177.942,0,0,0,0,585.369,2,0,0,0,0,0
1.37139e+07,35.0661,279.236,0,0,0,173.263,3,109,46,199,97,55
1.37142e+07,52.1478,0,0,0,0,218.795,0,0,0,0,0,0
1.37142e+07,14.9227,936.593,0,0,0,45.6404,1,253,292,671,276,309
1.37144e+07,104.711,0,0,0,0,263.897,0,0,0,0,0,0
1.37347e+07,17.2626,907.781,0,0,0,71.5243,0,295,250,657,214,351
1.37348e+07,28.7324,0,0,0,0,741.689,0,0,0,0,0,0
1.37348e+07,0.00360091,0,0,0,0,1124.61,5,0,0,0,0,0
1.37354e+07,20.3417,844.982,0,0,0,129.556,3,221,307,626,202,306
1.37528e+07,24.2571,394.223,0,0,0,317.455,0,206,87,226,90,104
1.37714e+07,36.8768,276.163,0,0,0,668.765,2,99,66,187,75,118
1.37896e+07,16.2002,1240.79,0,0,0,155.511,1,401,327,830,347,491
1.38067e+07,16.3977,768.95,0,0,0,207.681,0,263,198,579,201,227
1.38067e+07,46.1708,0,0,0,0,0.00529087,0,0,0,0,0,0
1.38068e+07,58.3748,0,0,0,0,785.51,0,1,0,0,0,0
1.38073e+07,23.8375,0,0,0,0,245.483,0,0,0,0,0,0
1.38263e+07,22.1942,466.963,0,0,0,497.043,1,182,101,354,120,170
1.38267e+07,21.9273,0,0,0,0,362.344,0,0,0,0,0,0
1.38273e+07,0.00372635,0,0,0,0,975.686,5,0,0,0,0,0
1.38435e+07,15.46,927.587,0,0,0,54.1195,3,284,260,691,253,291
1.38437e+07,30.4708,999.554,0,0,0,396.896,3,298,271,712,252,422
1.38439e+07,38.2723,0,0,0,0,961.086,0,0,0,0,0,0
1.3844e+07,25.6906,422.618,0,0,0,42.8001,1,203,96,300,107,160
1.38679e+07,18.5496,910.083,0,0,0,131.359,4,379,218,636,299,257
1.38683e+07,32.024,512,0,0,0,177.236,1,93,237,327,135,169
1.38686e+07,22.0857,0.00346095,0,0,0,953.625,1,0,0,0,0,1
1.38824e+07,60.878,0,0,0,0,146.871,0,0,0,0,0,0
1.38828e+07,61.7265,0,0,0,0,126.24,0,0,0,0,0,0
1.38987e+07,17.3795,1007.1,0,0,0,46.2449,3,365,269,695,343,297
1.3899e+07,20.6101,747.097,0,0,0,224.684,0,205,197,471,415,148
1.39192e+07,21.0504,386.394,0,0,0,82.9029,0,95,154,298,114,101
1.39199e+07,24.5969,230.604,0,0,0,797.54,0,46,115,152,91,65
1.39202e+07,19.8265,831.484,0,0,0,143.772,1,227,263,606,257,231
1.39372e+07,19.4481,906.007,0,0,0,71.3298,3,260,298,651,327,263
1.39372e+07,36.4069,0,0,0,0,1319.4,1,0,0,0,0,0
1.39376e+07,22.8881,355.802,0,0,0,564.597,0,182,90,214,95,76
1.39378e+07,80.3819,0,0,0,0,685.339,0,0,0,0,0,0
1.3955e+07,0.00336484,0,0,0,0,389.854,2,0,0,0,0,0
1.39553e+07,0.00363381,0,0,0,0,756.544,5,0,0,0,0,0
1.39555e+07,15.2888,0,0,0,0,1091.93,0,0,0,0,0,0
1.39559e+07,29.8181,0,0,0,0,728.645,0,0,0,0,0,0
1.39559e+07,52.4266,0,0,0,0,995.378,0,0,0,0,0,0
1.39559e+07,98.3626,0,0,0,0,250.617,0,0,0,0,0,0
1.39686e+07,25.247,809.942,0,0,0,231.254,1,282,196,583,216,274
1.39687e+07,38.5069,0,0,0,0,937.172,0,0,0,0,0,0
1.39687e+07,23.3986,374.453,0,0,0,91.9437,1,113,91,220,194,88
1.39689e+07,68.676,0,0,0,0,411.663,0,0,0,0,0,0
1.39689e+07,44.0319,188.087,0,0,0,135.659,0,85,28,115,53,35
1.3969e+07,21.8953,767.945,0,0,0,202.821,3,198,210,539,353,190
1.39692e+07,2.16093,0,0,0,0,179.978,0,0,0,0,0,0
1.39693e+07,17.8922,926.324,0,0,0,51.5739,2,335,239,655,261,273
1.39941e+07,28.2817,0,0,0,0,947.477,0,10,0,0,0,0
1.39945e+07,17.414,927.844,0,0,0,51.4218,3,271,247,678,266,290
1.39945e+07,19.1551,898.621,0,0,0,78.7944,5,285,264,666,322,259
1.39946e+07,86.5725,0,0,0,0,467.939,0,0,0,0,0,0
1.39948e+07,49.5219,282.472,0,0,0,1391.54,1,62,138,161,66,81
1.40166e+07,22.6815,364.549,0,0,0,102.662,2,103,87,276,122,96
1.40169e+07,15.595,0,0,0,0,303.191,0,0,0,0,0,0
1.40265e+07,60.0946,0,0,0,0,512.478,0,0,0,0,0,0
1.40267e+07,19.7269,926.919,0,0,0,49.9757,0,275,285,684,234,280
1.40433e+07,84.0675,1023.13,0,0,0,200.2,0,313,291,716,314,285
1.4044e+07,40.9659,67.0945,0,0,0,868.983,0,26,17,37,18,24
1.4044e+07,23.4935,443.605,0,0,0,590.341,0,82,165,266,206,94
1.40692e+07,13.674,329.795,0,0,0,97.2172,1,115,86,250,101,97
1.40694e+07,44.9102,0,0,0,0,224.178,0,0,0,0,0,0
1.40695e+07,37.4657,0,0,0,0,0.00529087,0,0,0,0,0,0
1.40695e+07,44.0809,0,0,0,0,661.51,0,0,0,0,0,0
1.40801e+07,21.2218,0,0,0,0,1710.89,0,10,0,0,0,0
1.40807e+07,21.7771,728.328,0,0,0,241.322,5,377,153,452,208,177
1.41014e+07,17.7942,1008.39,0,0,0,45.1553,2,313,283,704,272,312
1.41024e+07,25.2338,0,0,0,0,247.163,0,0,0,0,0,0
1.41343e+07,19.9653,717.486,0,0,0,253.802,1,164,386,446,158,218
1.41347e+07,31.3154,346.75,0,0,0,604.609,0,80,133,180,119,63
1.41347e+07,39.3536,0,0,0,0,1490.84,0,0,0,0,0,0
1.41348e+07,41.2691,0,0,0,0,934.431,0,0,0,0,0,0
1.41529e+07,34.8559,243.717,0,0,0,404.944,3,112,46,147,62,65
1.41531e+07,15.1683,864.347,0,0,0,115.573,0,242,307,653,256,215
1.41535e+07,84.4266,0,0,0,0,726.663,0,0,0,0,0,0
1.41536e+07,20.5864,266.187,0,0,0,200.669,0,89,78,164,94,55
1.4172e+07,24.7602,907.763,0,0,0,406.392,1,273,243,684,227,300
