#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
1.17759e+07,175.218,0,0,0,0,873.321,0,0,0,0,0,0
1.17762e+07,46.1018,0,0,0,0,245.829,0,0,0,0,0,0
1.17768e+07,93.3201,0,0,0,0,182.589,0,0,0,0,0,0
1.17839e+07,202.567,0,0,0,0,442.882,0,0,0,0,0,0
1.17843e+07,26.0677,188.387,0,0,0,499.156,0,46,98,107,43,56
1.17845e+07,91.0733,0,0,0,0,798.202,0,0,0,0,0,0
1.17845e+07,36.25,0,0,0,0,463.069,0,0,0,0,0,0
1.17846e+07,43.6137,780.652,0,0,0,168.735,1,275,178,505,171,357
1.17847e+07,28.578,490.263,0,0,0,45.9282,0,120,162,349,149,134
1.18219e+07,32.531,637.838,0,0,0,319.238,0,134,335,378,146,200
1.1822e+07,70.8077,0,0,0,0,170.695,0,0,0,0,0,0
1.18347e+07,37.2249,801.92,0,0,0,636.696,1,263,205,614,228,237
1.1835e+07,22.0169,304.755,0,0,0,148.055,0,76,66,213,109,71
1.1835e+07,32.5835,0,0,0,0,1015.27,0,2,0,0,0,0
1.18498e+07,56.8358,0,0,0,0,265.752,0,0,0,0,0,0
1.185e+07,41.7289,835.36,0,0,0,117.078,1,177,329,530,334,179
1.18505e+07,28.5777,404.2,0,0,0,161.138,0,105,98,296,169,89
1.18505e+07,37.3857,710.844,0,0,0,243.495,0,213,217,520,236,177
1.18732e+07,21.8066,665.325,0,0,0,1023.87,3,360,147,439,142,194
1.18736e+07,16.8748,923.04,0,0,0,56.7998,1,354,232,671,230,319
1.1874e+07,23.9286,723.405,0,0,0,244.798,1,203,298,516,184,233
1.1896e+07,35.3821,0,0,0,0,357.136,0,0,0,0,0,0
1.18964e+07,19.8141,800.798,0,0,0,173.126,2,173,361,539,249,197
1.19213e+07,50.7871,0,0,0,0,341.685,0,0,0,0,0,0
1.19215e+07,44.6436,0,0,0,0,215.107,0,0,0,0,0,0
1.19222e+07,121.01,0,0,0,0,926.83,0,0,0,0,0,0
1.19223e+07,41.7814,989.836,0,0,0,426.036,3,381,275,625,316,248
1.19363e+07,27.7151,916.923,0,0,0,51.9516,1,271,273,652,288,284
1.19365e+07,44.4424,0,0,0,0,369.308,0,0,0,0,0,0
1.19538e+07,48.4693,0,0,0,0,0.00529087,0,0,0,0,0,0
1.19541e+07,210.519,0,0,0,0,55.4379,1,0,0,0,0,0
1.19545e+07,26.6391,205.55,0,0,0,223.812,1,72,48,139,43,93
1.19852e+07,32.227,550.101,0,0,0,477.447,0,190,138,363,189,131
1.20011e+07,38.337,0,0,0,0,169.653,0,0,0,0,0,0
1.20013e+07,39.21,0,0,0,0,737.147,0,7,0,0,0,0
1.20013e+07,42.4803,0,0,0,0,755.906,0,0,0,0,0,0
1.20015e+07,18.441,568.73,0,0,0,485.05,2,139,307,346,147,131
1.20122e+07,44.3549,0,0,0,0,434.753,0,0,0,0,1,0
1.20129e+07,40.0692,975,0,0,0,55.6914,3,241,332,755,303,245
1.20323e+07,35.051,224.521,0,0,0,96.6205,1,75,65,162,96,46
1.20475e+07,20.5495,550.042,0,0,0,170.489,1,112,268,377,133,173
1.20633e+07,17.2889,911.398,0,0,0,549.16,1,288,253,659,273,282
1.20634e+07,33.024,0,0,0,0,942.678,0,0,0,0,2,0
1.20638e+07,17.726,639.274,0,0,0,77.6632,0,156,189,424,139,319
1.20642e+07,24.1513,0,0,0,0,729.319,0,0,0,0,11,0
1.20862e+07,22.3413,945.85,0,0,0,361.987,2,253,361,703,263,277
1.20866e+07,19.1493,963.309,0,0,0,49.0154,1,243,328,717,279,283
1.21094e+07,21.9607,929.26,0,0,0,459.615,2,207,250,631,409,188
1.21224e+07,110.722,0,0,0,0,864.938,0,0,0,0,0,0
1.21371e+07,32.4413,0,0,0,0,943.345,0,0,0,0,0,0
1.21373e+07,21.7174,0.0037132,0,0,0,1533.49,0,0,0,0,0,6
1.21374e+07,33.1945,0,0,0,0,942.513,1,0,0,0,0,0
1.21379e+07,24.1267,748.333,0,0,0,73.3642,1,312,142,466,326,160
1.2138e+07,32.5681,438.329,0,0,0,514.361,1,174,112,271,153,112
1.21609e+07,0.00342643,0,0,0,0,431.508,0,0,0,0,0,0
1.2161e+07,24.1732,783.361,0,0,0,555.213,3,257,217,609,242,229
1.2161e+07,20.1753,669.744,0,0,0,300.994,1,263,165,508,189,220
1.21612e+07,0.00377309,0,0,0,0,975.712,9,0,0,0,0,0
1.21776e+07,16.021,409.449,0,0,0,587.38,0,116,126,269,136,110
1.21781e+07,30.3409,442.381,0,0,0,738.961,0,83,233,228,151,83
1.21781e+07,42.3628,389.693,0,0,0,784.028,3,81,147,293,130,142
1.21783e+07,30.9949,0,0,0,0,944.698,0,0,0,0,0,1
1.22076e+07,25.1533,688.798,0,0,0,107.023,0,138,287,377,139,277
1.2208e+07,52.0372,0,0,0,0,797.902,0,0,0,0,0,0
1.22083e+07,20.1097,632.246,0,0,0,709.247,1,303,128,465,182,160
1.22084e+07,31.6201,0,0,0,0,303.286,0,0,0,0,0,0
1.22254e+07,42.3706,60.9107,0,0,0,1175.92,1,12,17,32,16,28
1.22256e+07,79.8054,0,0,0,0,895.86,0,0,0,0,0,0
1.22256e+07,31.6972,0,0,0,0,608.578,0,0,0,0,0,0
1.22256e+07,27.734,302.148,0,0,0,203.242,1,85,105,231,71,104
1.22257e+07,57.1722,165.524,0,0,0,525.118,0,63,38,121,43,57
1.22259e+07,17.4077,934.165,0,0,0,45.0973,3,269,246,706,296,250
1.22393e+07,61.871,0,0,0,0,111.009,0,0,0,0,0,0
1.22395e+07,59.9137,0,0,0,0,775.342,0,0,0,0,0,0
1.22558e+07,21.7654,486.056,0,0,0,551.315,1,117,192,297,100,174
1.22559e+07,29.1976,427.759,0,0,0,429.672,5,138,60,207,128,73
1.22559e+07,20.9701,516.531,0,0,0,449.788,0,179,114,366,141,163
1.22563e+07,49.2335,0,0,0,0,999.268,0,0,0,0,0,0
1.22712e+07,12.2028,0,0,0,0,357.697,0,0,0,0,0,0
1.22713e+07,53.2991,0,0,0,0,922.404,0,0,0,0,0,0
1.22714e+07,46.5795,236.493,0,0,0,311.925,0,104,58,145,91,50
1.22721e+07,71.8389,0,0,0,0,158.439,0,0,0,0,0,0
1.22874e+07,21.6298,605.961,0,0,0,361.452,0,183,142,451,146,195
1.23072e+07,30.0244,0,0,0,0,1860.74,0,7,0,0,0,0
1.23073e+07,7.07146,104.172,0,0,0,525.59,0,22,37,56,37,22
1.23074e+07,37.9067,218.507,0,0,0,804.679,0,107,58,138,68,49
1.23079e+07,50.8244,0,0,0,0,997.13,0,0,10,0,0,0
1.23257e+07,26.0523,0,0,0,0,640.312,0,0,0,0,0,0
1.23259e+07,16.4713,981.341,0,0,0,72.4061,1,284,283,690,308,299
1.2356e+07,28.9879,3.93856,0,0,0,794.133,0,2,0,5,0,3
1.23688e+07,21.2306,868.084,0,0,0,105.605,2,247,241,646,292,261
1.23831e+07,44.913,0,0,0,0,0.409036,0,0,0,0,0,0
1.23833e+07,54.7311,0,0,0,0,426.027,0,0,0,0,0,0
1.23838e+07,30.9245,0,0,0,0,558.937,0,0,0,0,0,0
1.23839e+07,22.0065,49.374,0,0,0,946.239,0,12,17,25,5,21
1.24002e+07,0.00359078,0,0,0,0,744.376,2,0,0,0,0,0
1.24008e+07,31.059,312.692,0,0,0,435.854,0,120,77,219,124,62
1.24008e+07,36.1206,19.3853,0,0,0,920.578,1,9,3,15,2,1
1.2418e+07,132.736,0,0,0,0,842.919,0,0,0,0,0,0
1.24186e+07,50.356,11.1888,0,0,0,237.103,1,6,2,5,6,3
1.24186e+07,72.5977,0,0,0,0,190.252,0,0,0,0,0,0
1.24356e+07,25.278,0,0,0,0,709.801,3,0,0,0,0,0
1.24357e+07,28.3431,662.196,0,0,0,300.068,4,167,219,556,196,193
1.24364e+07,72.7785,0,0,0,0,7.69202,0,0,0,0,0,0
1.24366e+07,99.7853,0,0,0,0,580.964,0,0,0,0,0,3
1.24528e+07,23.6613,694.825,0,0,0,272.616,1,347,138,453,205,173
1.24529e+07,25.9913,384.354,0,0,0,137.053,0,84,116,241,92,183
1.24532e+07,21.4173,923.388,0,0,0,51.3432,2,264,264,635,219,291
1.24739e+07,25.5483,927.093,0,0,0,44.2718,2,309,250,698,314,237
1.24742e+07,35.0998,0,0,0,0,322.654,0,0,0,0,0,0
1.24744e+07,15.6641,929.301,0,0,0,52.1361,3,379,256,660,265,286
1.24746e+07,33.9781,0,0,0,0,328.459,0,0,0,0,0,0
1.24926e+07,55.3895,0,0,0,0,90.1293,0,0,0,0,0,0
1.25097e+07,56.9003,0,0,0,0,100.624,0,0,0,0,0,0
1.25101e+07,23.477,0,0,0,0,465.757,1,0,0,0,0,0
1.25103e+07,47.8202,0,0,0,0,338.348,1,0,0,0,0,0
1.25597e+07,22.1855,103.598,0,0,0,358.293,0,26,41,77,44,21
1.25602e+07,18.5463,213.036,0,0,0,155.013,0,60,69,147,53,75
1.25603e+07,17.8605,833.389,0,0,0,143.774,0,288,211,620,218,319
1.25605e+07,18.9494,893.099,0,0,0,83.5215,1,318,208,710,265,281
1.25787e+07,27.0465,402.744,0,0,0,1111.42,1,116,114,286,90,131
1.25796e+07,46.6968,0,0,0,0,928.958,0,0,0,0,0,0
1.25944e+07,31.2812,0,0,0,0,489.62,0,0,0,0,0,0
1.25944e+07,18.7044,592.409,0,0,0,92.3591,1,153,199,461,174,177
1.25954e+07,34.1042,0,0,0,0,397.746,0,0,0,0,0,0
1.25954e+07,36.3019,0,0,0,0,227.221,0,0,0,0,0,0
1.2609e+07,15.8158,925.384,0,0,0,55.5508,1,290,254,703,258,311
1.26271e+07,43.401,0,0,0,0,932.283,0,0,0,0,0,0
1.26271e+07,40.127,0,0,0,0,0.00897903,0,0,0,0,0,0
1.26273e+07,80.1553,251.648,0,0,0,585.927,0,88,67,196,55,61
1.26274e+07,107.861,0,0,0,0,207.118,1,0,0,0,0,0
1.26447e+07,58.628,0,0,0,0,333.716,0,0,0,0,0,0
1.26448e+07,25.4617,0,0,0,0,462.385,0,0,0,0,0,0
1.26449e+07,23.3136,1006.3,0,0,0,52.9693,5,379,243,799,295,279
1.26449e+07,88.6622,246.136,0,0,0,892.324,0,69,70,178,62,77
1.26452e+07,150.958,0,0,0,0,743.472,0,0,0,0,0,0
1.26454e+07,47.6171,0,0,0,0,768.803,1,0,3,0,0,0
1.26693e+07,26.3659,503.477,0,0,0,280.332,1,138,112,279,262,98
1.26702e+07,42.3649,400.519,0,0,0,47.8113,1,106,149,261,139,95
1.26799e+07,0.00403137,0,0,0,0,1120.02,11,0,0,0,0,0
1.26802e+07,110.069,0,0,0,0,499.714,0,0,0,0,0,0
1.26803e+07,23.8341,465.895,0,0,0,195.547,1,96,211,293,130,131
1.27252e+07,36.7037,0,0,0,0,338.852,1,0,0,0,0,0
1.27257e+07,22.6291,268.302,0,0,0,592.079,2,75,67,214,72,123
1.27414e+07,90.384,0,0,0,0,242.163,0,0,0,0,0,0
1.27415e+07,18.1404,900.948,0,0,0,526.38,3,328,225,659,231,265
1.27415e+07,20.3044,447.197,0,0,0,278.842,0,123,113,267,249,90
1.27593e+07,89.5348,0,0,0,0,156.911,0,0,0,0,0,0
1.27595e+07,19.956,781.382,0,0,0,264.061,3,172,378,543,192,222
1.27596e+07,30.2489,173.296,0,0,0,517.675,0,94,43,88,45,68
1.27805e+07,27.5331,359.15,0,0,0,102.795,1,92,120,248,124,96
1.27806e+07,23.0298,330.217,0,0,0,51.3376,1,72,150,195,126,65
1.27808e+07,30.8423,0,0,0,0,491.45,0,0,0,0,0,0
1.27966e+07,22.356,0,0,0,0,612.632,0,0,0,0,0,0
1.27968e+07,32.32,0,0,0,0,449.386,0,0,0,0,0,0
1.27968e+07,17.8673,933.015,0,0,0,45.8875,0,247,298,660,321,236
1.27971e+07,29.374,183.389,0,0,0,838.997,0,60,53,138,42,65
1.28142e+07,46.8488,0,0,0,0,543.32,0,0,0,0,0,0
1.28248e+07,73.2276,0,0,0,0,764.295,0,0,0,0,0,0
1.28252e+07,43.2017,0,0,0,0,237.824,0,0,0,0,0,0
1.28252e+07,26.0831,917.339,0,0,0,52.8902,4,338,234,647,227,320
1.28415e+07,19.0145,995.783,0,0,0,55.9361,1,300,275,660,298,320
1.28422e+07,24.1922,931.408,0,0,0,41.3138,4,297,259,681,240,270
1.28424e+07,44.3799,0,0,0,0,348.007,0,0,0,0,0,0
1.28424e+07,24.8837,301.052,0,0,0,497.481,1,69,99,243,103,78
1.28638e+07,16.6629,928.667,0,0,0,51.646,1,261,308,708,215,422
1.28641e+07,23.1066,415.853,0,0,0,51.9561,0,124,114,301,101,110
1.28641e+07,16.3397,928.367,0,0,0,51.8753,3,231,287,732,293,288
1.28642e+07,50.4571,0,0,0,0,789.919,0,0,0,0,0,0
1.28644e+07,17.2337,843.248,0,0,0,164.822,0,220,255,602,264,232
1.2885e+07,38.0735,375.859,0,0,0,170.041,0,163,74,284,129,75
1.28857e+07,36.3231,906.193,0,0,0,53.6516,1,313,239,726,230,245
1.28996e+07,46.4376,0,0,0,0,220.692,0,0,0,0,0,0
1.28997e+07,117.937,0,0,0,0,228.101,0,0,0,0,0,0
1.28999e+07,48.7203,494.531,0,0,0,444.089,0,176,132,393,147,168
1.29143e+07,19.6909,671.459,0,0,0,299.307,1,291,143,475,170,172
1.29145e+07,48.9367,510.565,0,0,0,167.091,2,167,133,363,205,119
1.29145e+07,15.6649,742.001,0,0,0,234.432,3,244,194,552,181,237
1.29147e+07,26.0401,0,0,0,0,0.00529087,0,0,0,0,0,0
1.2915e+07,32.2766,148.525,0,0,0,203.397,0,43,40,121,27,61
1.29323e+07,92.1615,0,0,0,0,810.14,0,0,0,0,0,0
1.29324e+07,28.3607,0,0,0,0,859.633,0,0,0,0,0,0
1.29329e+07,48.8211,0,0,0,0,445.06,0,0,0,0,0,0
1.2933e+07,18.6838,925.976,0,0,0,51.6987,1,261,239,646,227,300
1.29537e+07,95.4239,0,0,0,0,313.133,0,0,0,0,0,0
1.29539e+07,38.182,0,0,0,0,295.937,0,0,0,0,0,0
1.29727e+07,36.4574,201.018,0,0,0,154.653,0,53,97,136,42,67
1.29729e+07,20.4742,670.948,0,0,0,299.497,2,231,170,496,285,133
1.3017e+07,55.1006,0,0,0,0,91.4047,0,0,0,0,0,0
1.30171e+07,34.8991,0,0,0,0,1321.78,0,0,0,0,0,0
1.30172e+07,33.8244,0,0,0,0,437.991,1,0,0,0,0,0
1.30172e+07,34.2274,0,0,0,0,941.471,0,1,0,0,0,0
1.30178e+07,34.3997,187.669,0,0,0,233.734,0,34,68,132,61,59
1.30359e+07,72.4635,0,0,0,0,167.024,0,0,0,0,0,0
1.30438e+07,41.8217,0,0,0,0,0.00897903,0,0,0,0,0,0
1.3044e+07,62.4835,0,0,0,0,311.857,0,0,0,0,0,0
1.3044e+07,16.5833,927.7,0,0,0,52.379,0,236,305,683,225,393
1.30444e+07,20.9377,525.143,0,0,0,246.105,2,107,135,322,119,257
1.30661e+07,0.00346238,0,0,0,0,798.811,0,0,0,0,0,0
1.30662e+07,59.0176,0,0,0,0,662.219,0,0,0,0,0,0
1.30664e+07,23.3843,229.638,0,0,0,727.874,0,64,55,137,43,104
1.30664e+07,16.7175,1007.65,0,0,0,46.1991,0,321,306,766,330,317
1.3081e+07,273.827,0,0,0,0,773.988,0,0,0,0,0,0
1.30812e+07,159.954,0,0,0,0,169.492,0,0,0,0,0,0
1.30813e+07,19.0637,1005.6,0,0,0,46.1135,1,309,271,784,316,228
1.30814e+07,18.3455,904.62,0,0,0,72.8212,1,308,258,634,203,340
1.30815e+07,23.5664,468.513,0,0,0,120.392,2,258,103,272,101,180
1.30816e+07,18.2189,893.244,0,0,0,84.7345,1,278,276,664,328,245
1.30816e+07,16.4707,582.043,0,0,0,192.693,2,118,201,376,128,294
1.31147e+07,0.00362448,0,0,0,0,1014.04,4,0,0,0,0,0
1.31152e+07,22.2262,558.15,0,0,0,806.156,1,116,214,324,248,114
1.313e+07,32.1796,0,0,0,0,943.494,0,0,0,0,0,0
1.31435e+07,22.4571,920.829,0,0,0,53.174,3,292,232,674,258,253
1.31437e+07,106.929,0,0,0,0,119.348,0,0,0,0,0,0
1.31581e+07,27.3971,344.164,0,0,0,683.88,0,122,80,269,128,89
1.31582e+07,19.4614,931.342,0,0,0,46.1226,2,269,285,689,303,254
1.31584e+07,25.511,385.239,0,0,0,573.151,2,175,64,227,76,136
1.31585e+07,21.0173,797.68,0,0,0,656.525,1,203,287,530,220,257
1.31586e+07,44.7554,0,0,0,0,1445.65,0,0,0,0,0,0
1.32025e+07,16.838,728.737,0,0,0,318.291,3,327,158,499,163,232
1.32026e+07,20.0831,178.294,0,0,0,287.254,0,82,43,119,52,42
1.32034e+07,23.0787,0,0,0,0,597.514,0,0,0,0,0,0
1.32252e+07,116.988,0,0,0,0,267.229,0,0,0,0,0,0
1.32258e+07,20.1305,527.726,0,0,0,316.628,1,152,172,369,136,212
1.32509e+07,80.443,0,0,0,0,895.297,0,0,0,0,0,0
1.32513e+07,21.9535,828.199,0,0,0,143.978,0,287,244,614,291,209
1.32685e+07,20.1895,1231.28,0,0,0,458.309,2,291,552,818,330,361
1.32691e+07,25.932,920.13,0,0,0,50.6205,0,241,301,596,362,205
1.32693e+07,75.0362,0,0,0,0,787.673,0,0,0,0,0,0
1.32853e+07,23.7681,926.29,0,0,0,46.0753,0,266,281,674,258,261
1.32856e+07,19.6984,743.982,0,0,0,678.806,0,157,370,465,227,195
1.3286e+07,36.299,0,0,0,0,769.736,0,0,0,0,0,0
1.33065e+07,37.457,17.1946,0,0,0,750.751,0,6,4,9,1,8
1.33066e+07,20.2457,922.79,0,0,0,53.6741,4,250,292,689,270,252
1.33067e+07,78.1421,0,0,0,0,0.00529087,0,0,0,0,0,0
1.33067e+07,27.8798,0,0,0,0,947.795,0,0,0,0,0,0
1.33246e+07,38.0247,405.494,0,0,0,541.159,2,121,112,248,98,225
1.33246e+07,64.6245,0,0,0,0,456.327,0,0,0,0,0,0
1.33246e+07,95.4819,0,0,0,0,880.177,0,0,0,0,0,0
1.33247e+07,21.1659,895.334,0,0,0,79.7182,1,264,313,697,297,223
1.33252e+07,39.9464,879.368,0,0,0,75.8524,3,200,361,646,258,238
1.33252e+07,18.5207,0,0,0,0,248.24,1,0,0,0,0,0
1.33491e+07,21.2165,678.482,0,0,0,125.363,2,161,271,501,200,180
1.33492e+07,27.6033,0,0,0,0,948.07,0,0,0,0,0,0
1.33496e+07,17.8551,963.143,0,0,0,101.269,1,324,278,750,327,280
1.33698e+07,72.552,0,0,0,0,324.858,0,0,0,0,0,0
1.33882e+07,173.931,0,0,0,0,118.448,0,0,0,0,0,0
1.3389e+07,77.3058,0,0,0,0,898.349,0,0,0,0,0,0
1.33962e+07,47.8766,0,0,0,0,927.793,0,0,0,0,0,0
1.33967e+07,18.109,808.472,0,0,0,167.304,1,211,273,567,327,215
1.34274e+07,19.9487,930.329,0,0,0,46.8037,1,301,273,718,257,280
1.34276e+07,27.5481,248.112,0,0,0,114.385,0,49,109,102,49,110
1.34278e+07,77.37,0,0,0,0,0.00897903,0,0,0,0,0,0
1.34278e+07,23.8333,0,0,0,0,216.106,0,0,0,0,0,0
1.3428e+07,79.6801,0,0,0,0,102.503,0,0,0,0,0,0
1.34395e+07,24.2891,866.609,0,0,0,104.398,3,268,269,621,242,254
1.34395e+07,22.6103,114.849,0,0,0,890.44,6,27,41,74,27,46
1.34397e+07,26.545,907.832,0,0,0,134.477,3,317,248,653,296,229
1.34398e+07,21.4488,411.695,0,0,0,287.016,0,90,253,245,88,125
1.34654e+07,24.2836,0,0,0,0,990.965,11,0,0,0,0,0
1.34658e+07,24.9789,220.391,0,0,0,314.294,2,64,72,169,58,61
1.34661e+07,40.0755,0,0,0,0,935.611,0,0,0,0,0,0
1.34809e+07,54.002,0,0,0,0,737.997,0,0,0,0,0,0
1.34813e+07,20.4128,0,0,0,0,835.151,0,0,8,0,0,0
1.34813e+07,56.4791,0,0,0,0,792.83,0,0,0,0,0,0
1.34903e+07,22.9334,646.634,0,0,0,320.301,0,192,206,426,157,273
1.35024e+07,28.7872,0,0,0,0,307.319,0,0,0,0,0,0
1.35029e+07,145.435,0,0,0,0,1168.74,1,0,0,0,0,0
1.35031e+07,21.7575,919.39,0,0,0,55.3826,3,209,444,630,230,287
1.35171e+07,22.3873,612.185,0,0,0,354.625,3,132,197,379,300,138
1.35171e+07,69.2402,0,0,0,0,319.661,0,0,0,0,0,0
1.35177e+07,19.2132,566.991,0,0,0,402.514,2,141,205,433,139,240
1.35342e+07,35.2115,0,0,0,0,575.028,0,0,0,0,0,0
1.35344e+07,27.2379,555.887,0,0,0,404.978,0,151,195,425,178,167
1.35562e+07,30.7396,194.523,0,0,0,405.929,1,75,42,143,41,64
1.35566e+07,28.0224,181.33,0,0,0,1251.73,1,40,59,113,73,40
1.35567e+07,34.5871,0,0,0,0,726.78,0,0,0,0,0,0
1.3567e+07,1.33411,0,0,0,0,268.246,0,0,0,0,0,0
1.3568e+07,14.8675,801.574,0,0,0,177.307,1,186,300,574,293,194
1.3568e+07,86.5397,0,0,0,0,760.89,0,0,0,0,0,0
1.35775e+07,31.2734,0,0,0,0,944.441,0,5,0,0,0,0
1.35775e+07,20.1496,440.692,0,0,0,60.7305,0,151,114,305,129,129
1.35963e+07,22.5091,593.804,0,0,0,515.632,1,112,222,325,286,133
1.35963e+07,38.6939,0,0,0,0,328.428,0,0,0,0,0,0
1.35964e+07,22.3142,0,0,0,0,959.425,9,0,0,0,0,0
1.35968e+07,17.9865,673.194,0,0,0,299.835,2,166,210,499,266,155
1.35968e+07,30.4207,0,0,0,0,819.376,0,0,0,0,0,0
1.35971e+07,24.096,0,0,0,0,669.171,0,0,0,0,0,0
1.36065e+07,28.5146,0,0,0,0,290.979,0,0,0,0,0,0
1.36069e+07,26.2491,619.96,0,0,0,151.558,0,121,233,336,273,119
1.3607e+07,23.3567,276.565,0,0,0,74.9303,0,69,103,195,81,72
1.36291e+07,31.5403,272.497,0,0,0,677.629,0,62,94,193,64,118
1.36293e+07,33.2719,271.919,0,0,0,406.459,1,41,102,131,57,110
1.36295e+07,3.23849,0,0,0,0,322.787,0,0,0,0,0,0
1.36295e+07,43.8644,0,0,0,0,1018.92,0,0,0,0,0,0
1.36295e+07,17.0588,870.928,0,0,0,107.22,1,261,312,650,270,249
1.36431e+07,29.3645,0,0,0,0,300.123,0,0,0,0,0,0
1.36433e+07,153.277,0,0,0,0,291.535,0,0,0,0,0,0
1.36437e+07,24.7333,299.155,0,0,0,658.127,0,68,76,186,54,156
1.36531e+07,75.7927,0,0,0,0,714.187,0,0,0,0,0,0
1.36533e+07,98.8715,0,0,0,0,204.34,0,0,0,0,0,0
1.36539e+07,22.7223,450.163,0,0,0,512.734,1,188,107,318,139,123
1.36541e+07,10.6987,0,0,0,0,481.698,0,0,0,0,0,0
1.36681e+07,36.2688,0,0,0,0,939.407,0,0,0,0,0,0
1.36684e+07,32.1548,0,0,0,0,624.271,0,0,0,0,0,0
1.36686e+07,19.2321,635.993,0,0,0,191.732,0,216,148,386,363,106
1.36822e+07,34.464,13.5201,0,0,0,927.999,0,2,3,7,9,1
1.36825e+07,97.035,0,0,0,0,213.061,1,0,0,0,0,0
1.36827e+07,30.849,826.031,0,0,0,209.687,3,325,213,556,353,190
1.36829e+07,41.6479,94.8541,0,0,0,513.339,0,22,41,76,48,26
1.36832e+07,164.602,0,0,0,0,811.096,0,0,0,0,0,0
1.36957e+07,25.2633,690.91,0,0,0,278.538,2,279,162,476,212,177
1.36962e+07,25.1794,633.881,0,0,0,330.64,0,213,129,386,297,129
1.36964e+07,151.127,0,0,0,0,177.885,0,0,0,0,0,0
1.37168e+07,48.894,0,0,0,0,1483.92,0,0,0,0,0,0
1.37168e+07,25.1979,272.168,0,0,0,1145.82,1,44,94,111,103,55
1.37172e+07,0.00348006,0,0,0,0,1187.34,7,0,0,0,0,0
1.37366e+07,2.09992,0,0,0,0,829.48,0,12,0,0,0,0
1.37367e+07,10.1484,0,0,0,0,0.00529087,0,0,0,0,0,0
1.37368e+07,18.2469,901.287,0,0,0,76.5411,4,249,269,647,316,210
1.37498e+07,65.0171,514.249,0,0,0,407.435,1,120,157,301,102,233
1.375e+07,18.3795,979.272,0,0,0,255.207,2,306,270,722,272,303
1.37693e+07,31.608,0,0,0,0,813.82,5,0,0,0,0,0
1.37697e+07,30.0885,311.367,0,0,0,335.837,1,74,111,209,134,59
1.37699e+07,20.0513,534.727,0,0,0,380.277,0,329,107,348,162,133
1.37883e+07,302.648,0,0,0,0,673.036,0,0,0,0,0,0
1.3789e+07,18.6093,996.058,0,0,0,55.5443,3,350,276,692,259,330
1.37892e+07,0.00385579,0,0,0,0,765.982,3,0,0,0,0,0
1.38045e+07,19.9181,525.081,0,0,0,262.706,1,209,125,377,121,163
1.38223e+07,32.285,0,0,0,0,309.771,0,0,0,0,0,0
1.38227e+07,27.7752,894.689,0,0,0,416.252,0,292,243,671,235,307
1.38228e+07,31.707,0.00397787,0,0,0,1016.17,0,0,0,0,0,4
1.38391e+07,26.9206,0,0,0,0,857.77,0,0,0,0,0,0
1.38581e+07,17.2953,928.884,0,0,0,605.064,3,284,223,667,228,333
1.38586e+07,18.9138,927.999,0,0,0,50.1165,0,331,280,705,262,277
1.38773e+07,21.048,763.199,0,0,0,314.619,0,155,326,547,215,236
1.38775e+07,109.494,0,0,0,0,480.021,0,0,0,0,0,0
1.38849e+07,41.1423,0,0,0,0,299.962,0,0,0,0,0,0
1.3885e+07,21.6635,0,0,0,0,867.422,0,0,3,0,0,0
1.39035e+07,15.4854,890.51,0,0,0,90.2256,2,294,243,645,286,270
1.39036e+07,14.6723,895.804,0,0,0,321.351,0,420,218,645,293,241
1.39037e+07,246.48,0,0,0,0,144.865,0,0,0,0,0,0
1.3904e+07,23.565,513.529,0,0,0,291.744,2,218,104,321,181,122
1.39226e+07,16.8319,928.275,0,0,0,51.1782,2,402,198,637,237,316
1.3923e+07,157.77,0,0,0,0,1281.12,0,0,0,0,0,0
1.39233e+07,18.9576,472.218,0,0,0,104.401,5,215,88,275,192,99
1.39234e+07,21.1572,524.017,0,0,0,314.227,1,202,124,346,215,137
1.39234e+07,33.741,785.728,0,0,0,257.596,1,410,167,480,229,179
1.39235e+07,35.9261,448.052,0,0,0,229.8,3,185,99,260,77,189
1.39493e+07,16.6668,936.864,0,0,0,43.3762,1,321,251,661,269,278
1.39497e+07,24.3059,777.256,0,0,0,264.152,1,203,270,549,203,259
1.39498e+07,52.1828,395.063,0,0,0,43.1285,1,116,121,270,157,105
1.395e+07,38.7346,213.266,0,0,0,101.25,0,72,55,152,89,62
1.39767e+07,33.6298,85.4159,0,0,0,260.051,0,15,30,61,16,21
1.39907e+07,33.1223,190.331,0,0,0,1265.62,0,46,76,117,40,43
1.39908e+07,40.6078,129.061,0,0,0,700.016,0,31,48,80,68,35
1.39911e+07,40.8105,424.114,0,0,0,98.2416,3,99,178,310,132,126
1.39912e+07,225.84,0,0,0,0,112.124,0,0,0,0,0,0
1.4009e+07,54.6736,1134.78,0,0,0,154.021,1,229,569,666,243,375
1.40093e+07,41.9864,183.783,0,0,0,633.184,0,36,70,103,32,85
1.40095e+07,18.6819,0,0,0,0,828.873,0,0,2,0,0,0
